21/12/25 07:00:00	246.83	242.94	245.87	4.5	0.0	0.0
21/12/25 07:10:00	247.29	242.44	245.71	4.5	0.0	0.0
21/12/25 07:20:00	247.11	243.06	246.12	4.5	0.0	0.0
21/12/25 07:30:00	249.59	245.69	248.83	4.6	0.0	0.0
21/12/25 07:40:00	249.52	245.84	248.85	4.6	0.0	0.0
21/12/25 07:50:00	249.27	245.89	249.06	4.6	0.0	0.0
21/12/25 08:00:00	249.58	247.33	247.67	4.5	0.0	0.0
21/12/25 08:10:00	249.28	247.42	247.23	4.5	0.0	0.0
21/12/25 08:20:00	249.13	247.80	247.57	4.5	0.0	0.0
21/12/25 08:30:00	248.80	248.24	247.69	4.6	0.0	0.0
21/12/25 08:40:00	248.77	247.50	247.85	4.6	0.0	0.0
21/12/25 08:50:00	248.92	247.21	247.90	4.6	0.0	0.0
21/12/25 09:00:00	247.56	247.44	247.16	4.5	0.0	0.0
21/12/25 09:10:00	248.27	247.26	247.45	4.5	0.0	0.0
21/12/25 09:20:00	248.84	248.01	246.77	4.5	0.0	0.0
21/12/25 09:30:00	248.40	247.26	247.06	4.5	0.0	0.0
21/12/25 09:40:00	248.27	247.21	247.06	4.5	0.0	0.0
21/12/25 09:50:00	248.43	247.22	247.04	4.5	0.0	0.0
21/12/25 10:00:00	248.60	247.45	246.97	4.5	0.0	0.0
21/12/25 10:10:00	248.29	247.16	247.01	4.5	0.0	0.0
21/12/25 10:20:00	248.75	248.06	247.47	4.5	0.0	0.0
21/12/25 10:30:00	249.13	247.87	248.05	4.6	0.0	0.0
21/12/25 10:40:00	248.86	246.87	247.54	4.5	0.0	0.0
21/12/25 10:50:00	249.57	245.84	248.09	4.6	0.0	0.0
21/12/25 11:00:00	249.07	245.89	248.24	4.6	0.0	0.0
21/12/25 11:10:00	248.68	247.46	247.92	4.6	0.0	0.0
21/12/25 11:20:00	248.79	247.74	247.65	4.5	0.0	0.0
21/12/25 11:30:00	248.77	247.86	247.97	4.6	0.0	0.0
21/12/25 11:40:00	248.95	247.18	247.41	4.5	0.0	0.0
21/12/25 11:50:00	248.55	247.55	247.69	4.6	0.0	0.0
21/12/25 12:00:00	248.41	247.48	247.78	4.6	0.0	0.0
21/12/25 12:10:00	249.22	246.57	247.67	4.5	0.0	0.0
21/12/25 12:20:00	248.66	246.90	247.50	4.5	0.0	0.0
21/12/25 12:30:00	249.14	244.42	247.82	4.6	0.0	0.0
21/12/25 12:40:00	250.06	243.83	248.08	4.6	0.0	0.0
21/12/25 12:50:00	250.84	243.39	247.83	4.6	0.0	0.0
21/12/25 13:00:00	249.94	245.04	248.18	4.6	0.0	0.0
21/12/25 13:10:00	250.51	244.89	248.62	4.6	0.0	0.0
21/12/25 13:20:00	249.67	245.49	249.01	4.6	0.0	0.0
21/12/25 13:30:00	250.79	245.40	248.50	4.6	0.0	0.0
21/12/25 13:40:00	250.52	245.74	248.96	4.6	0.0	0.0
21/12/25 13:50:00	250.92	245.14	248.64	4.6	0.0	0.0
21/12/25 14:00:00	250.62	245.10	248.64	4.6	0.0	0.0
21/12/25 14:10:00	250.54	245.30	248.23	4.6	0.0	0.0
21/12/25 14:20:00	250.09	244.92	248.70	4.6	0.0	0.0
21/12/25 14:30:00	249.48	245.23	249.01	4.6	0.0	0.0
21/12/25 14:40:00	250.13	244.83	248.77	4.6	0.0	0.0
21/12/25 14:50:00	250.06	244.80	248.17	4.6	0.0	0.0
21/12/25 15:00:00	250.50	244.83	248.71	4.6	0.0	0.0
21/12/25 15:10:00	250.43	245.12	248.56	4.6	0.0	0.0
21/12/25 15:20:00	250.29	245.01	248.54	4.6	0.0	0.0
21/12/25 15:30:00	249.84	244.76	248.78	4.6	0.0	0.0
21/12/25 15:40:00	250.01	244.69	248.75	4.6	0.0	0.0
21/12/25 15:50:00	250.75	244.92	248.25	4.6	0.0	0.0
21/12/25 16:00:00	250.38	244.79	247.95	4.5	0.0	0.0
21/12/25 16:10:00	250.11	244.90	247.87	4.6	0.0	0.0
21/12/25 16:20:00	250.30	244.81	248.33	4.6	0.0	0.0
21/12/25 16:30:00	249.64	244.75	247.63	4.5	0.0	0.0
21/12/25 16:40:00	250.10	244.90	247.84	4.6	0.0	0.0
21/12/25 16:50:00	249.95	244.22	247.93	4.6	0.0	0.0
21/12/25 17:00:00	249.73	244.49	247.77	4.6	0.0	0.0
21/12/25 17:10:00	249.70	244.11	248.05	4.6	0.0	0.0
21/12/25 17:20:00	249.38	242.41	248.27	4.6	0.0	0.0
21/12/25 17:30:00	249.42	243.30	248.22	4.6	0.0	0.0
21/12/25 17:40:00	249.93	242.94	248.02	4.6	0.0	0.0
21/12/25 17:50:00	249.20	242.50	248.40	4.6	0.0	0.0
21/12/25 18:00:00	248.96	241.65	248.00	4.6	0.0	0.0
21/12/25 18:10:00	249.35	242.23	247.92	4.6	0.0	0.0
21/12/25 18:20:00	249.27	242.00	247.93	4.6	0.0	0.0
21/12/25 18:30:00	249.55	241.81	247.83	4.6	0.0	0.0
21/12/25 18:40:00	249.71	241.94	247.81	4.6	0.0	0.0
21/12/25 18:50:00	249.10	241.40	246.85	4.5	0.0	0.0
21/12/25 19:00:00	249.48	241.08	247.40	4.5	0.0	0.0
21/12/25 19:10:00	248.63	241.26	247.20	4.5	0.0	0.0
21/12/25 19:20:00	249.09	241.73	246.95	4.5	0.0	0.0
21/12/25 19:30:00	248.92	241.48	247.06	4.5	0.0	0.0
21/12/25 19:40:00	248.94	242.08	247.55	4.5	0.0	0.0
21/12/25 19:50:00	248.44	242.14	247.33	4.5	0.0	0.0
21/12/25 20:00:00	248.08	242.27	247.24	4.5	0.0	0.0
21/12/25 20:10:00	249.18	242.51	247.08	4.5	0.0	0.0
21/12/25 20:20:00	249.90	242.34	248.09	4.6	0.0	0.0
21/12/25 20:30:00	249.43	242.25	247.94	4.6	0.0	0.0
21/12/25 20:40:00	250.00	241.79	248.02	4.6	0.0	0.0
21/12/25 20:50:00	250.05	241.88	248.57	4.6	0.0	0.0
21/12/25 21:00:00	249.55	242.12	248.03	4.6	0.0	0.0
21/12/25 21:10:00	249.91	243.73	248.61	4.6	0.0	0.0
21/12/25 21:20:00	249.16	243.79	247.96	4.6	0.0	0.0
21/12/25 21:30:00	249.41	243.79	247.99	4.6	0.0	0.0
21/12/25 21:40:00	250.42	243.84	248.41	4.6	0.0	0.0
21/12/25 21:50:00	250.77	244.40	248.65	4.6	0.0	0.0
21/12/25 22:00:00	249.18	245.71	247.22	4.5	0.0	0.0
21/12/25 22:10:00	249.66	246.38	247.72	4.5	0.0	0.0
21/12/25 22:20:00	249.47	245.88	247.76	4.5	0.0	0.0
21/12/25 22:30:00	247.44	245.21	245.76	4.5	0.0	0.0
21/12/25 22:40:00	247.48	245.09	245.63	4.4	0.0	0.0
21/12/25 22:50:00	247.52	245.32	245.92	4.5	0.0	0.0
21/12/25 23:00:00	247.42	245.36	245.47	4.4	0.0	0.0
21/12/25 23:10:00	247.37	245.94	246.47	4.5	0.0	0.0
21/12/25 23:20:00	248.67	246.31	246.70	4.5	0.0	0.0
21/12/25 23:30:00	249.30	246.34	246.71	4.5	0.0	0.0
21/12/25 23:40:00	249.79	246.59	246.83	4.5	0.0	0.0
21/12/25 23:50:00	249.75	246.63	247.10	4.5	0.0	0.0
22/12/25 00:00:00	249.50	246.53	247.26	4.5	0.0	0.0
22/12/25 00:10:00	249.67	246.84	247.39	4.5	0.0	0.0
22/12/25 00:20:00	249.90	247.17	247.55	4.5	0.0	0.0
22/12/25 00:30:00	249.78	247.30	247.66	4.5	0.0	0.0
22/12/25 00:40:00	250.70	247.27	248.02	4.5	0.0	0.0
22/12/25 00:50:00	251.01	247.18	248.28	4.6	0.0	0.0
22/12/25 01:00:00	250.27	247.32	247.95	4.6	0.0	0.0
22/12/25 01:10:00	250.35	247.38	248.19	4.6	0.0	0.0
22/12/25 01:20:00	249.68	247.48	248.00	4.5	0.0	0.0
22/12/25 01:30:00	249.84	247.39	247.54	4.5	0.0	0.0
22/12/25 01:40:00	250.38	247.46	247.95	4.5	0.0	0.0
22/12/25 01:50:00	250.37	246.69	247.97	4.6	0.0	0.0
22/12/25 02:00:00	249.93	245.99	247.32	4.5	0.0	0.0
22/12/25 02:10:00	249.63	246.68	247.87	4.5	0.0	0.0
22/12/25 02:20:00	249.85	247.35	247.94	4.5	0.0	0.0
22/12/25 02:30:00	249.96	247.45	247.82	4.5	0.0	0.0
22/12/25 02:40:00	250.39	247.87	248.32	4.6	0.0	0.0
22/12/25 02:50:00	250.46	247.78	248.28	4.6	0.0	0.0
22/12/25 03:00:00	250.30	247.97	248.38	4.6	0.0	0.0
22/12/25 03:10:00	250.04	247.43	247.95	4.6	0.0	0.0
22/12/25 03:20:00	249.68	247.50	247.75	4.5	0.0	0.0
22/12/25 03:30:00	250.12	247.52	247.99	4.5	0.0	0.0
22/12/25 03:40:00	250.41	247.55	247.95	4.6	0.0	0.0
22/12/25 03:50:00	250.28	247.52	248.01	4.5	0.0	0.0
22/12/25 04:00:00	249.72	247.51	247.53	4.5	0.0	0.0
22/12/25 04:10:00	249.72	247.38	247.82	4.5	0.0	0.0
22/12/25 04:20:00	249.85	247.21	248.21	4.6	0.0	0.0
22/12/25 04:30:00	249.90	247.73	247.76	4.5	0.0	0.0
22/12/25 04:40:00	249.92	247.62	247.99	4.5	0.0	0.0
22/12/25 04:50:00	249.86	247.43	247.80	4.5	0.0	0.0
22/12/25 05:00:00	249.49	246.84	247.39	4.5	0.0	0.0
22/12/25 05:10:00	249.58	247.13	247.86	4.5	0.0	0.0
22/12/25 05:20:00	249.68	246.84	247.64	4.5	0.0	0.0
22/12/25 05:30:00	249.30	247.04	247.25	4.5	0.0	0.0
22/12/25 05:40:00	249.21	246.77	247.24	4.5	0.0	0.0
22/12/25 05:50:00	24
