02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
13/11/25 02:50:00	246.71	245.05	246.22	4.5	0.0	0.0
13/11/25 03:00:00	246.55	245.25	246.12	4.5	0.0	0.0
13/11/25 03:10:00	247.23	245.24	245.97	4.5	0.0	0.0
13/11/25 03:20:00	247.4	245.4	246.28	4.5	0.0	0.0
13/11/25 03:30:00	247.62	245.55	246.15	4.5	0.0	0.0
13/11/25 03:40:00	247.63	245.73	246.5	4.5	0.0	0.0
13/11/25 03:50:00	247.93	245.86	246.87	4.6	0.0	0.0
13/11/25 04:00:00	247.8	245.65	246.62	4.5	0.0	0.0
13/11/25 04:10:00	247.78	245.13	246.56	4.5	0.0	0.0
13/11/25 04:20:00	247.64	245.41	246.79	4.5	0.0	0.0
13/11/25 04:30:00	247.62	245.91	246.8	4.5	0.0	0.0
13/11/25 04:40:00	247.3	246.08	246.9	4.6	0.0	0.0
13/11/25 04:50:00	247.23	245.83	246.48	4.5	0.0	0.0
13/11/25 05:00:00	246.52	245.14	245.74	4.5	0.0	0.0
13/11/25 05:10:00	246.13	244.89	245.24	4.5	0.0	0.0
13/11/25 05:20:00	245.03	244.57	244.98	4.5	0.0	0.0
13/11/25 05:30:00	244.64	244.35	245.16	4.5	0.0	0.0
13/11/25 05:40:00	244.69	244.65	245.23	4.5	0.0	0.0
13/11/25 05:50:00	244.57	244.06	244.7	4.5	0.0	0.0
13/11/25 06:00:00	244.53	242.59	244.02	4.4	0.0	0.0
13/11/25 06:10:00	244.2	242.05	243.51	4.4	0.0	0.0
13/11/25 06:20:00	243.69	241.99	243.28	4.4	0.0	0.0
13/11/25 06:30:00	243.12	241.99	243.26	4.4	0.0	0.0
13/11/25 06:40:00	243.12	241.76	243.42	4.4	0.0	0.0
13/11/25 06:50:00	242.35	241.05	242.51	4.4	0.0	0.0
13/11/25 07:00:00	242.2	238.73	242.53	4.4	0.0	0.0
13/11/25 07:10:00	242.71	238.82	242.63	4.4	0.0	0.0
13/11/25 07:20:00	242.47	240.7	242.14	4.3	0.0	0.0
13/11/25 07:30:00	242.25	240.88	242.4	4.4	0.0	0.0
13/11/25 07:40:00	242.19	241.09	242.24	4.4	0.0	0.0
13/11/25 07:50:00	242.24	240.5	241.14	4.3	0.0	0.0
13/11/25 08:00:00	242.26	240.31	241.0	4.3	0.0	0.0
13/11/25 08:10:00	241.48	239.97	241.05	4.3	0.0	0.0
13/11/25 08:20:00	241.34	239.96	241.43	4.3	0.0	0.0
13/11/25 08:30:00	241.65	240.37	241.46	4.3	0.0	0.0
13/11/25 08:40:00	241.98	240.21	241.41	4.3	0.0	0.0
13/11/25 08:50:00	241.77	241.07	242.51	4.3	0.0	0.0
13/11/25 09:00:00	241.41	241.79	243.41	4.4	0.0	0.0
13/11/25 09:10:00	242.51	241.97	244.08	4.4	0.0	0.0
13/11/25 09:20:00	243.12	243.05	243.95	4.4	0.0	0.0
13/11/25 09:30:00	244.13	243.91	244.8	4.5	0.0	0.0
13/11/25 09:40:00	244.69	244.11	245.17	4.5	0.0	0.0
13/11/25 09:50:00	245.73	243.94	245.28	4.5	0.0	0.0
13/11/25 10:00:00	246.23	244.39	246.06	4.5	0.0	0.0
13/11/25 10:10:00	246.5	245.35	246.13	4.5	0.0	8.5
13/11/25 10:20:00	247.51	246.17	247.06	4.6	0.0	13.2
13/11/25 10:30:00	247.85	246.23	247.54	4.6	0.0	13.8
13/11/25 10:40:00	248.27	246.03	247.72	4.6	0.0	13.6
13/11/25 10:50:00	244.7	242.54	244.34	4.4	0.0	13.2
13/11/25 11:00:00	239.51	237.96	239.47	4.2	0.0	12.8
13/11/25 11:10:00	240.04	238.01	239.63	4.2	0.0	12.8
13/11/25 11:20:00	240.03	238.74	239.98	4.2	0.0	12.6
13/11/25 11:30:00	239.37	238.51	239.19	4.2	0.0	10.5
13/11/25 11:40:00	239.14	238.74	239.36	4.2	0.0	0.0
13/11/25 11:50:00	239.66	239.04	239.8	4.2	0.0	0.0
13/11/25 12:00:00	252.99	250.78	253.07	4.9	0.0	0.0
13/11/25 12:10:00	254.31	251.23	254.33	4.9	0.0	0.0
13/11/25 12:20:00	255.17	252.71	254.77	5.0	0.0	0.0
13/11/25 12:30:00	254.22	252.82	254.34	4.9	0.0	0.0
13/11/25 12:40:00	253.33	251.72	253.32	4.9	0.0	0.0
13/11/25 12:50:00	253.5	252.71	254.01	4.9	0.0	0.0
13/11/25 13:00:00	253.75	252.83	254.04	4.9	0.0	0.0
13/11/25 13:10:00	254.28	252.73	254.59	5.0	0.0	0.0
13/11/25 13:20:00	254.22	252.27	254.66	5.0	0.0	0.0
13/11/25 13:30:00	254.19	252.78	254.03	4.9	0.0	0.0
13/11/25 13:40:00	254.61	253.48	254.9	5.0	0.0	0.0
13/11/25 13:50:00	254.68	253.13	254.28	4.9	0.0	0.0
13/11/25 14:00:00	254.1	253.15	254.1	4.9	0.0	0.0
13/11/25 14:10:00	253.73	252.66	253.43	4.9	0.0	0.0
13/11/25 14:20:00	253.94	253.07	253.67	4.9	0.0	0.0
13/11/25 14:30:00	253.42	253.6	253.87	4.9	0.0	0.0
13/11/25 14:40:00	252.74	252.69	253.25	4.9	0.0	0.0
13/11/25 14:50:00	252.01	252.39	252.88	4.8	0.0	0.0
13/11/25 15:00:00	252.15	252.71	253.08	4.9	0.0	0.0
13/11/25 15:10:00	252.2	252.42	253.13	4.9	0.0	0.0
13/11/25 15:20:00	252.62	251.4	252.43	4.8	0.0	0.0
13/11/25 15:30:00	252.78	251.32	252.67	4.8	0.0	0.0
13/11/25 15:40:00	252.15	250.54	251.4	4.8	0.0	0.0
13/11/25 15:50:00	250.31	249.5	249.95	4.7	0.0	0.0
13/11/25 16:00:00	249.99	249.55	249.84	4.7	0.0	0.0
13/11/25 16:10:00	248.24	248.01	248.01	4.6	0.0	0.0
13/11/25 16:20:00	248.14	247.32	246.84	4.5	0.0	0.0
13/11/25 16:30:00	247.82	246.91	246.92	4.5	0.0	0.0
13/11/25 16:40:00	249.61	248.64	249.17	4.7	0.0	0.0
13/11/25 16:50:00	249.97	248.68	250.03	4.7	0.0	0.0
13/11/25 17:00:00	249.13	248.44	249.62	4.7	0.0	8.5
13/11/25 17:10:00	249.89	248.85	249.58	4.7	0.0	5.3
13/11/25 17:20:00	248.94	247.42	248.66	4.6	0.0	4.8
13/11/25 17:30:00	246.91	243.66	247.19	4.6	0.0	4.8
13/11/25 17:40:00	245.94	241.09	245.91	4.5	0.0	5.3
13/11/25 17:50:00	245.28	241.19	245.32	4.5	0.0	4.6
13/11/25 18:00:00	245.52	240.53	246.31	4.5	0.0	4.7
13/11/25 18:10:00	244.24	240.44	245.68	4.5	0.0	5.0
13/11/25 18:20:00	245.29	239.59	245.62	4.5	0.0	5.4
13/11/25 18:30:00	245.29	239.77	245.35	4.5	0.0	1.4
13/11/25 18:40:00	243.62	239.82	245.13	4.5	6.7	0.0
13/11/25 18:50:00	242.2	238.03	243.62	4.4	4.6	0.0
13/11/25 19:00:00	242.81	238.29	244.97	4.5	3.5	0.0
13/11/25 19:10:00	242.53	239.06	245.74	4.5	2.8	0.0
13/11/25 19:20:00	243.11	238.98	245.45	4.5	2.3	0.0
13/11/25 19:30:00	243.32	238.05	245.33	4.5	2.1	0.0
13/11/25 19:40:00	245.59	240.05	246.68	4.6	1.7	0.0
13/11/25 19:50:00	239.52	234.51	240.22	4.2	1.8	4.3
13/11/25 20:00:00	241.12	236.83	241.57	4.3	6.1	4.7
13/11/25 20:10:00	243.7	239.54	243.69	4.4	6.5	4.8
13/11/25 20:20:00	243.88	240.15	244.01	4.4	5.8	4.7
13/11/25 20:30:00	243.88	241.02	244.79	4.4	5.0	4.7
13/11/25 20:40:00	244.77	242.03	245.64	4.5	3.8	4.9
13/11/25 20:50:00	244.96	241.38	245.31	4.5	2.4	4.6
13/11/25 21:00:00	245.09	240.96	245.74	4.5	2.8	5.2
13/11/25 21:10:00	246.9	242.68	247.2	4.6	2.5	5.1
13/11/25 21:20:00	246.81	243.45	247.15	4.5	0.4	1.2
13/11/25 21:30:00	246.36	243.62	247.53	4.6	2.4	0.0
13/11/25 21:40:00	247.16	243.55	247.75	4.6	0.1	0.0
13/11/25 21:50:00	247.65	243.99	247.93	4.6	0.0	0.0
13/11/25 22:00:00	246.43	245.31	246.6	4.5	0.0	0.0
13/11/25 22:10:00	247.0	246.14	247.14	4.6	0.0	0.0
13/11/25 22:20:00	246.88	245.81	246.89	4.5	0.0	0.0
13/11/25 22:30:00	245.83	244.49	245.66	4.5	0.0	0.0
13/11/25 22:40:00	246.04	244.13	245.43	4.5	0.0	0.0
13/11/25 22:50:00	245.97	243.71	245.13	4.5	0.0	0.0
13/11/25 23:00:00	246.16	243.83	245.53	4.5	0.0	0.0
13/11/25 23:10:00	245.77	244.05	244.88	4.5	0.0	0.0
13/11/25 23:20:00	246.4	245.17	245.98	4.5	0.0	0.0
13/11/25 23:30:00	246.13	245.71	246.66	4.5	0.0	0.0
13/11/25 23:40:00	246.82	245.87	246.5	4.5	0.0	0.0
13/11/25 23:50:00	247.79	246.37	247.25	4.5	0.0	0.0
14/11/25 00:00:00	247.24	245.84	246.53	4.5	0.0	0.0
14/11/25 00:10:00	247.98	246.0	247.05	4.5	0.0	0.0
14/11/25 00:20:00	248.55	246.51	247.69	4.6	0.0	0.0
14/11/25 00:30:00	248.45	246.57	247.83	4.6	0.0	0.0
14/11/25 00:40:00	248.13	247.03	248.46	4.6	0.0	0.0
14/11/25 00:50:00	248.37	247.38	248.42	4.6	0.0	0.0
14/11/25 01:00:00	248.73	247.08	247.71	4.6	0.0	0.0
14/11/25 01:10:00	249.09	246.93	247.85	4.6	0.0	0.0
14/11/25 01:20:00	248.62	246.6	247.8	4.6	0.0	0.0
14/11/25 01:30:00	248.4	246.43	247.54	4.6	0.0	0.0
14/11/25 01:40:00	248.33	246.76	247.53	4.6	0.0	0.0
14/11/25 01:50:00	247.75	246.2	247.37	4.6	0.0	0.0
14/11/25 02:00:00	246.48	245.45	245.92	4.5	0.0	0.0
14/11/25 02:10:00	246.86	245.35	246.12	4.5	0.0	0.0
14/11/25 02:20:00	247.63	246.32	246.64	4.5	0.0	0.0
14/11/25 02:30:00	247.42	246.04	246.71	4.5	0.0	0.0
14/11/25 02:40:00	247.98	246.89	247.37	4.6	0.0	0.0
14/11/25 02:50:00	248.02	246.64	247.19	4.6	0.0	0.0
14/11/25 03:00:00	246.16	245.12	245.65	4.5	0.0	0.0
14/11/25 03:10:00	246.55	245.35	245.99	4.5	0.0	0.0
14/11/25 03:20:00	246.53	245.38	246.01	4.5	0.0	0.0
14/11/25 03:30:00	246.71	245.28	245.52	4.5	0.0	0.0
14/11/25 03:40:00	247.04	245.72	245.67	4.5	0.0	0.0
14/11/25 03:50:00	246.99	245.76	246.04	4.5	0.0	0.0
14/11/25 04:00:00	246.83	245.6	245.95	4.5	0.0	0.0
14/11/25 04:10:00	246.22	245.58	246.02	4.5	0.0	0.0
14/11/25 04:20:00	246.59	245.23	245.99	4.5	0.0	0.0
14/11/25 04:30:00	247.07	245.62	246.12	4.5	0.0	0.0
14/11/25 04:40:00	246.9	245.9	246.2	4.5	0.0	0.0
14/11/25 04:50:00	247.1	246.1	246.07	4.5	0.0	0.0
14/11/25 05:00:00	246.36	245.05	245.52	4.5	0.0	0.0
14/11/25 05:10:00	245.91	244.91	245.51	4.5	0.0	0.0
14/11/25 05:20:00	245.44	244.64	245.34	4.5	0.0	0.0
14/11/25 05:30:00	244.75	244.33	244.91	4.5	0.0	0.0
14/11/25 05:40:00	244.91	244.62	244.94	4.5	0.0	0.0
14/11/25 05:50:00	244.85	244.12	244.84	4.5	0.0	0.0
14/11/25 06:00:00	244.19	243.1	243.91	4.4	0.0	0.0
14/11/25 06:10:00	244.36	243.34	244.29	4.4	0.0	0.0
14/11/25 06:20:00	244.01	242.85	243.82	4.4	0.0	0.0
14/11/25 06:30:00	243.94	243.44	243.99	4.4	0.0	0.0
14/11/25 06:40:00	244.06	243.5	243.59	4.4	0.0	0.0
14/11/25 06:50:00	243.73	242.73	243.48	4.4	0.0	0.0
14/11/25 07:00:00	243.9	240.55	243.68	4.4	0.0	0.0
14/11/25 07:10:00	244.09	240.85	243.26	4.4	0.0	0.0
14/11/25 07:20:00	243.61	243.16	242.74	4.4	0.0	0.0
14/11/25 07:30:00	243.94	243.15	242.93	4.4	0.0	0.0
14/11/25 07:40:00	243.58	243.06	241.11	4.3	2.7	0.0
14/11/25 07:50:00	242.08	242.13	241.1	4.3	8.5	0.0
14/11/25 08:00:00	241.48	241.69	240.7	4.3	12.2	0.0
14/11/25 08:10:00	240.8	241.52	240.32	4.3	13.4	0.0
14/11/25 08:20:00	240.5	241.53	240.91	4.3	13.4	0.0
14/11/25 08:30:00	241.49	241.59	241.6	4.3	12.9	0.0
14/11/25 08:40:00	241.83	241.85	241.27	4.3	12.8	0.0
14/11/25 08:50:00	242.11	242.55	240.91	4.3	12.8	0.0
14/11/25 09:00:00	242.94	241.75	241.04	4.3	1.7	0.0
14/11/25 09:10:00	243.57	242.31	242.1	4.3	0.0	0.0
14/11/25 09:20:00	242.64	242.62	241.23	4.3	0.0	0.0
14/11/25 09:30:00	241.94	242.41	241.54	4.3	0.0	0.0
14/11/25 09:40:00	242.43	242.65	242.41	4.3	0.0	0.0
14/11/25 09:50:00	244.44	242.97	243.64	4.4	0.0	0.0
14/11/25 10:00:00	244.41	243.29	243.15	4.4	0.0	0.0
14/11/25 10:10:00	243.87	243.53	243.1	4.4	0.0	0.0
14/11/25 10:20:00	244.1	243.62	242.82	4.4	0.0	0.0
14/11/25 10:30:00	243.68	244.36	243.49	4.4	0.0	0.0
14/11/25 10:40:00	244.92	244.35	244.99	4.5	0.0	0.0
14/11/25 10:50:00	238.88	237.42	238.25	4.2	0.0	0.0
14/11/25 11:00:00	239.28	237.91	238.63	4.2	0.0	0.0
14/11/25 11:10:00	239.77	238.99	239.33	4.2	0.0	0.0
14/11/25 11:20:00	239.9	238.31	239.56	4.2	0.0	0.0
14/11/25 11:30:00	239.72	238.28	239.29	4.2	0.0	0.0
14/11/25 11:40:00	240.57	238.79	239.39	4.2	0.0	0.0
14/11/25 11:50:00	240.37	239.05	239.45	4.2	0.0	0.0
14/11/25 12:00:00	239.94	238.52	239.36	4.2	0.0	0.0
14/11/25 12:10:00	237.82	236.4	237.47	4.1	0.0	0.0
14/11/25 12:20:00	237.54	235.06	237.59	4.2	0.0	0.0
14/11/25 12:30:00	236.49	234.96	237.21	4.1	0.0	0.0
14/11/25 12:40:00	237.38	236.0	236.47	4.1	0.0	0.0
14/11/25 12:50:00	238.04	237.51	237.56	4.1	0.0	0.0
14/11/25 13:00:00	240.71	239.36	239.85	4.2	0.0	0.0
14/11/25 13:10:00	238.92	237.42	237.37	4.1	0.0	0.0
14/11/25 13:20:00	238.54	236.92	236.91	4.1	0.0	0.0
14/11/25 13:30:00	238.84	237.73	237.28	4.1	0.0	0.0
14/11/25 13:40:00	238.12	237.64	236.49	4.1	0.0	0.0
14/11/25 13:50:00	237.84	237.42	236.35	4.1	0.0	0.0
14/11/25 14:00:00	239.92	239.58	238.14	4.2	0.0	0.0
14/11/25 14:10:00	240.8	240.55	239.72	4.2	0.0	0.0
14/11/25 14:20:00	240.85	240.07	240.76	4.3	0.0	0.0
14/11/25 14:30:00	237.85	237.4	238.48	4.2	0.0	0.0
14/11/25 14:40:00	236.86	236.77	237.59	4.2	0.0	0.0
14/11/25 14:50:00	237.89	237.97	238.53	4.2	0.0	0.0
14/11/25 15:00:00	237.62	238.09	238.26	4.2	0.0	0.0
14/11/25 15:10:00	238.16	238.27	239.05	4.2	0.0	0.0
14/11/25 15:20:00	238.24	237.47	238.7	4.2	0.0	0.0
14/11/25 15:30:00	238.16	237.82	239.12	4.2	0.0	0.0
14/11/25 15:40:00	237.04	236.74	237.73	4.2	0.0	0.0
14/11/25 15:50:00	238.01	237.93	238.9	4.2	0.0	0.0
14/11/25 16:00:00	237.92	237.54	238.23	4.2	0.0	0.0
14/11/25 16:10:00	237.6	237.53	237.6	4.1	0.0	0.0
14/11/25 16:20:00	237.22	237.79	237.32	4.1	0.0	0.0
14/11/25 16:30:00	237.29	236.22	237.97	4.2	0.0	0.0
14/11/25 16:40:00	238.1	235.31	237.86	4.2	0.0	0.0
14/11/25 16:50:00	238.06	236.1	237.75	4.2	0.0	0.0
14/11/25 17:00:00	236.52	236.83	237.22	4.1	0.0	0.0
14/11/25 17:10:00	236.6	236.83	236.89	4.1	0.0	3.8
14/11/25 17:20:00	236.14	235.98	237.21	4.1	0.0	0.8
14/11/25 17:30:00	239.41	236.95	240.46	4.3	0.0	0.2
14/11/25 17:40:00	238.22	234.81	238.53	4.2	0.0	0.2
14/11/25 17:50:00	236.78	233.75	237.68	4.2	0.0	0.2
14/11/25 18:00:00	235.76	231.9	236.45	4.1	0.0	0.2
14/11/25 18:10:00	235.53	231.84	236.07	4.1	0.0	0.2
14/11/25 18:20:00	235.23	231.61	236.08	4.1	0.0	0.2
14/11/25 18:30:00	234.9	231.36	236.22	4.1	0.0	0.2
14/11/25 18:40:00	235.14	231.77	236.3	4.1	0.0	0.2
14/11/25 18:50:00	237.17	232.73	238.6	4.2	0.0	0.2
14/11/25 19:00:00	234.25	229.86	236.23	4.1	0.0	0.2
14/11/25 19:10:00	232.95	228.78	234.68	4.0	0.0	0.2
14/11/25 19:20:00	232.97	229.08	234.66	4.0	0.0	0.2
14/11/25 19:30:00	233.15	228.95	234.7	4.0	0.0	0.2
14/11/25 19:40:00	233.76	229.19	235.21	4.1	0.0	5.1
14/11/25 19:50:00	234.23	229.68	235.19	4.1	0.0	4.7
14/11/25 20:00:00	234.07	229.24	235.01	4.1	0.0	4.8
14/11/25 20:10:00	235.28	227.7	235.8	4.1	0.0	4.8
14/11/25 20:20:00	235.43	228.67	236.5	4.1	0.0	4.7
14/11/25 20:30:00	234.55	229.57	236.09	4.1	0.0	5.0
14/11/25 20:40:00	234.68	229.68	236.41	4.1	0.0	4.7
14/11/25 20:50:00	235.36	230.77	237.48	4.1	0.0	5.0
14/11/25 21:00:00	237.04	232.57	238.61	4.2	0.0	3.0
14/11/25 21:10:00	237.13	232.38	239.16	4.2	0.0	0.0
14/11/25 21:20:00	239.61	234.99	240.7	4.3	0.0	0.0
14/11/25 21:30:00	239.66	235.65	241.38	4.3	0.0	0.0
14/11/25 21:40:00	240.03	236.62	241.76	4.3	0.0	0.0
14/11/25 21:50:00	240.09	237.77	241.46	4.3	0.0	0.0
14/11/25 22:00:00	237.96	239.05	239.45	4.2	0.0	0.0
14/11/25 22:10:00	238.02	239.39	239.76	4.2	0.0	0.0
14/11/25 22:20:00	238.32	239.04	239.28	4.2	0.0	0.0
14/11/25 22:30:00	237.49	237.26	237.52	4.1	0.0	0.0
14/11/25 22:40:00	238.43	236.96	237.33	4.1	0.0	0.0
14/11/25 22:50:00	238.72	236.8	238.17	4.2	0.0	0.0
14/11/25 23:00:00	238.51	237.31	238.14	4.2	0.0	0.0
14/11/25 23:10:00	238.97	237.42	238.6	4.2	0.0	0.0
14/11/25 23:20:00	239.8	237.77	238.59	4.2	0.0	0.0
14/11/25 23:30:00	239.62	238.14	239.17	4.2	0.0	0.0
14/11/25 23:40:00	240.17	238.86	239.95	4.2	0.0	0.0
14/11/25 23:50:00	240.06	239.04	239.91	4.2	0.0	0.0
15/11/25 00:00:00	239.91	239.19	240.03	4.2	0.0	0.0
15/11/25 00:10:00	239.69	239.12	240.01	4.3	0.0	0.0
15/11/25 00:20:00	240.33	239.51	240.4	4.3	0.0	0.0
15/11/25 00:30:00	239.8	239.94	240.92	4.3	0.0	0.0
15/11/25 00:40:00	240.99	239.78	240.7	4.3	0.0	0.0
15/11/25 00:50:00	240.5	239.27	239.9	4.2	0.0	0.0
15/11/25 01:00:00	239.98	238.75	239.49	4.2	0.0	0.0
15/11/25 01:10:00	240.19	239.32	239.75	4.2	0.0	0.0
15/11/25 01:20:00	240.15	239.01	240.57	4.3	0.0	0.0
15/11/25 01:30:00	239.43	239.29	239.77	4.2	0.0	0.0
15/11/25 01:40:00	239.41	239.32	240.12	4.2	0.0	0.0
15/11/25 01:50:00	239.49	239.49	240.21	4.3	0.0	0.0
15/11/25 02:00:00	238.86	238.7	238.86	4.2	0.0	0.0
15/11/25 02:10:00	238.99	239.51	239.9	4.3	0.0	0.0
15/11/25 02:20:00	239.67	240.35	240.16	4.3	0.0	0.0
15/11/25 02:30:00	239.41	239.7	240.24	4.3	0.0	0.0
15/11/25 02:40:00	240.32	240.35	240.49	4.3	0.0	0.0
15/11/25 02:50:00	240.42	240.84	241.06	4.3	0.0	0.0
15/11/25 03:00:00	241.17	240.66	240.57	4.3	0.0	0.0
15/11/25 03:10:00	241.41	240.94	240.83	4.3	0.0	0.0
15/11/25 03:20:00	241.78	241.11	241.19	4.3	0.0	0.0
15/11/25 03:30:00	240.31	239.68	239.79	4.3	0.0	0.0
15/11/25 03:40:00	238.63	237.83	238.05	4.2	0.0	0.0
15/11/25 03:50:00	238.94	238.42	238.5	4.2	0.0	0.0
15/11/25 04:00:00	238.92	238.25	238.56	4.2	0.0	0.0
15/11/25 04:10:00	238.97	238.05	238.09	4.2	0.0	0.0
15/11/25 04:20:00	239.17	238.51	238.07	4.2	0.0	0.0
15/11/25 04:30:00	239.19	238.54	238.23	4.2	0.0	0.0
15/11/25 04:40:00	239.45	238.98	238.93	4.2	0.0	0.0
15/11/25 04:50:00	239.5	239.12	238.55	4.2	0.0	0.0
15/11/25 05:00:00	239.16	238.6	238.66	4.2	0.0	0.0
15/11/25 05:10:00	239.07	238.2	238.93	4.2	0.0	0.0
15/11/25 05:20:00	239.17	238.83	238.55	4.2	0.0	0.0
15/11/25 05:30:00	238.83	238.53	238.5	4.2	0.0	0.0
15/11/25 05:40:00	239.04	238.4	238.29	4.2	0.0	0.0
15/11/25 05:50:00	238.81	238.26	238.28	4.2	0.0	0.0
15/11/25 06:00:00	238.18	237.6	237.83	4.2	0.0	0.0
15/11/25 06:10:00	239.24	238.3	238.76	4.2	0.0	0.0
15/11/25 06:20:00	240.39	240.45	240.68	4.3	0.0	0.0
15/11/25 06:30:00	239.78	239.93	240.13	4.3	0.0	0.0
15/11/25 06:40:00	240.23	239.96	240.39	4.3	0.0	0.0
15/11/25 06:50:00	240.07	239.85	240.32	4.3	0.0	0.0
15/11/25 07:00:00	240.19	238.11	241.22	4.3	0.0	0.0
15/11/25 07:10:00	240.8	237.83	241.13	4.3	0.0	0.0
15/11/25 07:20:00	240.36	239.11	240.46	4.3	0.0	0.0
15/11/25 07:30:00	237.41	236.54	237.51	4.2	0.0	0.0
15/11/25 07:40:00	239.9	239.75	240.1	4.3	0.0	0.0
15/11/25 07:50:00	240.15	239.43	239.93	4.3	0.0	0.0
15/11/25 08:00:00	239.6	239.67	239.63	4.2	0.0	0.0
15/11/25 08:10:00	240.3	240.03	239.92	4.3	0.0	0.0
15/11/25 08:20:00	240.27	239.76	240.02	4.3	0.0	0.0
15/11/25 08:30:00	240.56	240.12	240.4	4.3	0.0	0.0
15/11/25 08:40:00	241.6	239.89	241.06	4.3	0.0	0.0
15/11/25 08:50:00	241.25	239.97	241.07	4.3	0.0	0.0
15/11/25 09:00:00	240.33	239.37	240.56	4.3	0.0	0.0
15/11/25 09:10:00	240.11	239.51	240.34	4.3	0.0	0.0
15/11/25 09:20:00	239.65	239.17	240.04	4.3	0.0	0.0
15/11/25 09:30:00	239.48	239.46	239.87	4.2	0.0	0.0
15/11/25 09:40:00	239.62	238.76	240.37	4.3	0.0	0.0
15/11/25 09:50:00	237.84	236.66	237.97	4.2	0.0	0.0
15/11/25 10:00:00	237.96	237.09	238.09	4.2	0.0	0.0
15/11/25 10:10:00	237.41	236.76	237.35	4.2	0.0	0.0
15/11/25 10:20:00	237.58	236.42	237.58	4.2	0.0	0.0
15/11/25 10:30:00	237.85	237.4	238.62	4.2	0.0	0.0
15/11/25 10:40:00	239.09	237.22	239.31	4.2	0.0	0.0
15/11/25 10:50:00	238.81	236.91	238.88	4.2	0.0	0.0
15/11/25 11:00:00	237.33	236.47	237.47	4.2	0.0	0.0
15/11/25 11:10:00	237.12	236.74	237.98	4.2	0.0	0.0
15/11/25 11:20:00	238.73	238.49	239.19	4.2	0.0	0.0
15/11/25 11:30:00	238.51	238.06	238.57	4.2	0.0	0.0
15/11/25 11:40:00	239.19	238.37	238.93	4.2	0.0	0.0
15/11/25 11:50:00	238.73	237.7	238.36	4.2	0.0	0.0
15/11/25 12:00:00	238.91	237.46	238.81	4.2	0.0	0.0
15/11/25 12:10:00	239.93	236.82	238.68	4.2	0.0	0.0
15/11/25 12:20:00	237.65	236.84	239.21	4.2	0.0	0.0
15/11/25 12:30:00	237.91	237.14	237.94	4.2	0.0	0.0
15/11/25 12:40:00	237.5	237.8	238.81	4.2	0.0	0.0
15/11/25 12:50:00	238.06	237.58	239.73	4.3	0.0	0.0
15/11/25 13:00:00	237.44	237.28	239.29	4.2	0.0	0.0
15/11/25 13:10:00	237.78	238.44	239.62	4.2	0.0	0.0
15/11/25 13:20:00	239.36	239.32	239.95	4.3	0.0	0.0
15/11/25 13:30:00	240.21	239.61	239.96	4.3	0.0	0.0
15/11/25 13:40:00	240.06	239.07	239.51	4.2	0.0	0.0
15/11/25 13:50:00	239.56	238.95	239.28	4.2	0.0	0.0
15/11/25 14:00:00	238.87	238.34	238.6	4.2	0.0	0.0
15/11/25 14:10:00	237.86	238.49	239.8	4.2	0.0	0.0
15/11/25 14:20:00	238.52	238.45	239.1	4.2	0.0	0.0
15/11/25 14:30:00	238.42	238.59	238.44	4.2	0.0	0.0
15/11/25 14:40:00	238.61	238.72	238.84	4.2	0.0	0.0
15/11/25 14:50:00	237.56	238.36	238.82	4.2	0.0	0.0
15/11/25 15:00:00	236.01	237.97	238.61	4.2	0.0	0.0
15/11/25 15:10:00	238.43	235.55	238.12	4.2	0.0	0.0
15/11/25 15:20:00	238.16	235.37	238.38	4.2	0.0	0.0
15/11/25 15:30:00	237.35	235.35	238.37	4.2	0.0	0.0
15/11/25 15:40:00	237.55	235.13	237.78	4.2	0.0	0.0
15/11/25 15:50:00	238.41	234.99	237.22	4.1	0.0	0.0
15/11/25 16:00:00	240.91	237.5	239.37	4.2	0.0	0.0
15/11/25 16:10:00	239.94	237.64	240.45	4.3	0.0	0.0
15/11/25 16:20:00	240.77	237.51	240.38	4.3	11.9	0.0
15/11/25 16:30:00	241.27	237.65	240.71	4.3	13.2	0.0
15/11/25 16:40:00	241.4	236.5	240.75	4.3	13.2	0.0
15/11/25 16:50:00	241.27	236.32	240.48	4.3	11.9	0.0
15/11/25 17:00:00	241.14	236.14	239.9	4.2	13.0	0.0
15/11/25 17:10:00	238.58	236.02	240.36	4.3	13.0	0.0
15/11/25 17:20:00	239.04	235.55	239.9	4.2	10.9	0.0
15/11/25 17:30:00	238.86	235.16	239.42	4.2	7.6	0.0
15/11/25 17:40:00	239.7	234.67	239.43	4.2	4.9	0.0
15/11/25 17:50:00	239.88	234.5	239.36	4.2	3.4	0.0
15/11/25 18:00:00	239.38	235.52	239.74	4.2	3.6	0.0
15/11/25 18:10:00	238.88	235.49	239.43	4.2	4.7	0.0
15/11/25 18:20:00	238.93	234.99	238.87	4.2	2.6	0.0
15/11/25 18:30:00	238.52	235.53	238.78	4.2	0.0	0.0
15/11/25 18:40:00	238.48	235.07	238.62	4.2	0.0	0.0
15/11/25 18:50:00	238.26	235.08	238.61	4.2	0.0	0.0
15/11/25 19:00:00	238.76	235.52	238.89	4.2	0.0	0.0
